"Dist", "X", "Y", "Z ", "detrendZ ", "For profile 244 from coastline 0"
0, 128.5, 256.5, 75.188, 0
1, 127.5, 256.5, 75.381, -0.000986786
2, 126.5, 256.5, 75.575, -0.000966492
3, 125.5, 256.5, 75.769, -0.000946198
4, 124.5, 256.5, 75.963, -0.000925903
5, 123.5, 256.5, 76.157, -0.000905609
6, 122.5, 256.5, 76.351, -0.000885315
7, 121.5, 256.5, 76.545, -0.000865021
8, 120.5, 256.5, 76.738, -0.00184418
9, 119.5, 256.5, 76.932, -0.00182388
10, 118.5, 256.5, 77.126, -0.00180359
11, 117.5, 256.5, 77.32, -0.00178329
12, 116.5, 256.5, 77.514, -0.001763
13, 115.5, 256.5, 77.708, -0.00174271
14, 114.5, 257.5, 77.906, 0.00227539
15, 113.5, 257.5, 78.1, 0.00229568
16, 112.5, 257.5, 78.294, 0.00231598
17, 111.5, 257.5, 78.487, 0.00133682
18, 110.5, 257.5, 78.681, 0.00135712
19, 109.5, 257.5, 78.875, 0.00137741
20, 108.5, 257.5, 79.069, 0.00139771
21, 107.5, 257.5, 79.263, 0.001418
22, 106.5, 257.5, 79.457, 0.00143829
23, 105.5, 257.5, 79.65, 0.000459137
24, 104.5, 257.5, 79.844, 0.000479431
25, 103.5, 257.5, 80.038, 0.000499725
26, 102.5, 257.5, 80.232, 0.00052002
27, 101.5, 257.5, 80.426, 0.000540314
28, 100.5, 257.5, 80.619, -0.000438843
29, 99.5, 257.5, 80.813, -0.000418549
30, 98.5, 257.5, 81.007, -0.000398254
31, 97.5, 257.5, 81.201, -0.00038559
32, 96.5, 257.5, 81.395, -0.000365295
33, 95.5, 257.5, 81.588, -0.00134445
34, 94.5, 257.5, 81.782, -0.00132416
35, 93.5, 257.5, 81.976, -0.00130386
36, 92.5, 257.5, 82.17, -0.00128357
37, 91.5, 257.5, 82.364, -0.00126328
38, 90.5, 257.5, 82.557, -0.00224243
39, 89.5, 257.5, 82.751, -0.00222214
40, 88.5, 257.5, 82.945, -0.00220184
41, 87.5, 257.5, 83.139, -0.00218155
42, 86.5, 258.5, 83.337, 0.00183655
43, 85.5, 258.5, 83.53, 0.000857391
44, 84.5, 258.5, 83.724, 0.000877686
45, 83.5, 258.5, 83.918, 0.00089798
46, 82.5, 258.5, 84.112, 0.000918274
47, 81.5, 258.5, 84.305, -6.08826e-05
48, 80.5, 258.5, 84.499, -4.05884e-05
49, 79.5, 258.5, 84.693, -2.02942e-05
50, 78.5, 258.5, 84.887, 0
