"Dist", "X", "Y", "Z ", "detrendZ ", "For profile 36 from coastline 0"
0, 136.5, 143.5, 74.985, 0
1, 137.5, 143.5, 74.801, -5.8136e-05
2, 138.5, 143.5, 74.617, -0.000123901
3, 139.5, 143.5, 74.433, -0.000182037
4, 140.5, 143.5, 74.249, -0.000240173
5, 141.5, 143.5, 74.065, -0.000298309
6, 142.5, 143.5, 73.881, -0.000364075
7, 143.5, 143.5, 73.697, -0.000422211
8, 144.5, 143.5, 73.513, -0.000480347
9, 145.5, 143.5, 73.329, -0.000538483
10, 146.5, 143.5, 73.146, 0.000402832
11, 147.5, 143.5, 72.962, 0.000337067
12, 148.5, 143.5, 72.778, 0.000278931
13, 149.5, 143.5, 72.594, 0.000220795
14, 150.5, 143.5, 72.41, 0.000162659
15, 151.5, 143.5, 72.226, 9.68933e-05
16, 152.5, 143.5, 72.042, 3.87573e-05
17, 153.5, 143.5, 71.858, -1.93787e-05
18, 154.5, 143.5, 71.674, -7.75146e-05
19, 155.5, 143.5, 71.49, -0.00014328
20, 156.5, 143.5, 71.306, -0.000201416
21, 157.5, 143.5, 71.122, -0.000259552
22, 158.5, 143.5, 70.938, -0.000317688
23, 159.5, 143.5, 70.754, -0.000383453
24, 160.5, 143.5, 70.57, -0.000441589
25, 161.5, 143.5, 70.387, 0.000499725
26, 162.5, 143.5, 70.203, 0.000441589
27, 163.5, 143.5, 70.019, 0.000375824
28, 164.5, 143.5, 69.835, 0.000317688
29, 165.5, 143.5, 69.651, 0.000259552
30, 166.5, 143.5, 69.467, 0.000201416
31, 167.5, 143.5, 69.283, 0.000135651
32, 168.5, 143.5, 69.099, 7.75146e-05
33, 169.5, 143.5, 68.915, 1.93787e-05
34, 170.5, 143.5, 68.731, -3.87573e-05
35, 171.5, 143.5, 68.547, -0.000104523
36, 172.5, 143.5, 68.363, -0.000162659
37, 173.5, 143.5, 68.179, -0.000220795
38, 174.5, 143.5, 67.995, -0.000278931
39, 175.5, 143.5, 67.811, -0.000344696
40, 176.5, 143.5, 67.627, -0.000402832
41, 177.5, 143.5, 67.444, 0.000538483
42, 178.5, 143.5, 67.26, 0.000480347
43, 179.5, 143.5, 67.076, 0.000414581
44, 180.5, 143.5, 66.892, 0.000356445
45, 181.5, 143.5, 66.708, 0.000298309
46, 182.5, 143.5, 66.524, 0.000240173
47, 183.5, 143.5, 66.34, 0.000174408
48, 184.5, 143.5, 66.156, 0.000116272
49, 185.5, 143.5, 65.972, 5.8136e-05
50, 186.5, 143.5, 65.788, 0
