"Dist", "X", "Y", "Z ", "detrendZ ", "For profile 259 from coastline 0"
0, 129.5, 241.5, 75.012, 0
1, 128.5, 241.5, 75.206, 0.00010025
2, 127.5, 241.5, 75.399, -0.00079895
3, 126.5, 241.5, 75.593, -0.0006987
4, 125.5, 241.5, 75.787, -0.00059845
5, 124.5, 241.5, 75.98, -0.00149765
6, 123.5, 241.5, 76.174, -0.0013974
7, 122.5, 241.5, 76.368, -0.00130478
8, 121.5, 241.5, 76.562, -0.00120453
9, 120.5, 241.5, 76.755, -0.00210373
10, 119.5, 241.5, 76.949, -0.00200348
11, 118.5, 241.5, 77.143, -0.00190323
12, 117.5, 241.5, 77.336, -0.00280243
13, 116.5, 241.5, 77.53, -0.00270218
14, 115.5, 240.5, 77.731, 0.00440186
15, 114.5, 240.5, 77.924, 0.00350266
16, 113.5, 240.5, 78.118, 0.00359528
17, 112.5, 240.5, 78.311, 0.00269608
18, 111.5, 240.5, 78.505, 0.00279633
19, 110.5, 240.5, 78.699, 0.00289658
20, 109.5, 240.5, 78.892, 0.00199738
21, 108.5, 240.5, 79.086, 0.00209763
22, 107.5, 240.5, 79.28, 0.00219788
23, 106.5, 240.5, 79.473, 0.00129868
24, 105.5, 240.5, 79.667, 0.00139893
25, 104.5, 240.5, 79.861, 0.00149918
26, 103.5, 240.5, 80.054, 0.000599976
27, 102.5, 240.5, 80.248, 0.000700226
28, 101.5, 240.5, 80.442, 0.000800476
29, 100.5, 240.5, 80.635, -9.87244e-05
30, 99.5, 240.5, 80.829, 1.52588e-06
31, 98.5, 240.5, 81.023, 0.000101776
32, 97.5, 240.5, 81.216, -0.000797424
33, 96.5, 240.5, 81.41, -0.000697174
34, 95.5, 240.5, 81.604, -0.000604553
35, 94.5, 240.5, 81.797, -0.00150375
36, 93.5, 240.5, 81.991, -0.0014035
37, 92.5, 240.5, 82.184, -0.0023027
38, 91.5, 240.5, 82.378, -0.00220245
39, 90.5, 240.5, 82.572, -0.0021022
40, 89.5, 240.5, 82.765, -0.0030014
41, 88.5, 240.5, 82.959, -0.00290115
42, 87.5, 239.5, 83.158, 0.00219635
43, 86.5, 239.5, 83.352, 0.0022966
44, 85.5, 239.5, 83.546, 0.00239685
45, 84.5, 239.5, 83.739, 0.00149765
46, 83.5, 239.5, 83.933, 0.0015979
47, 82.5, 239.5, 84.126, 0.0006987
48, 81.5, 239.5, 84.32, 0.00079895
49, 80.5, 239.5, 84.513, -0.00010025
50, 79.5, 239.5, 84.707, 0
