"Dist", "X", "Y", "Z ", "detrendZ ", "For profile 428 from coastline 0"
0, 129.5, 72.5, 75.031, 0
1, 128.5, 72.5, 75.224, -0.000799255
2, 127.5, 72.5, 75.418, -0.00059906
3, 126.5, 72.5, 75.612, -0.000398865
4, 125.5, 72.5, 75.805, -0.00119812
5, 124.5, 72.5, 75.999, -0.000997925
6, 123.5, 72.5, 76.192, -0.00179718
7, 122.5, 72.5, 76.386, -0.00159698
8, 121.5, 72.5, 76.579, -0.00239624
9, 120.5, 72.5, 76.773, -0.00219604
10, 119.5, 72.5, 76.966, -0.0029953
11, 118.5, 71.5, 77.169, 0.00619995
12, 117.5, 71.5, 77.362, 0.0054007
13, 116.5, 71.5, 77.556, 0.00560089
14, 115.5, 71.5, 77.749, 0.00480164
15, 114.5, 71.5, 77.943, 0.00500183
16, 113.5, 71.5, 78.136, 0.00420258
17, 112.5, 71.5, 78.33, 0.00440277
18, 111.5, 71.5, 78.523, 0.00360352
19, 110.5, 71.5, 78.717, 0.00380371
20, 109.5, 71.5, 78.91, 0.00300446
21, 108.5, 71.5, 79.104, 0.00319702
22, 107.5, 71.5, 79.297, 0.00239777
23, 106.5, 71.5, 79.491, 0.00259796
24, 105.5, 71.5, 79.684, 0.00179871
25, 104.5, 71.5, 79.878, 0.0019989
26, 103.5, 71.5, 80.071, 0.00119965
27, 102.5, 71.5, 80.264, 0.000400391
28, 101.5, 71.5, 80.458, 0.000600586
29, 100.5, 71.5, 80.651, -0.000198669
30, 99.5, 71.5, 80.845, 1.52588e-06
31, 98.5, 71.5, 81.038, -0.000797729
32, 97.5, 71.5, 81.232, -0.000597534
33, 96.5, 70.5, 81.433, 0.00659882
34, 95.5, 70.5, 81.626, 0.00579956
35, 94.5, 70.5, 81.82, 0.00599976
36, 93.5, 70.5, 82.013, 0.0052005
37, 92.5, 70.5, 82.207, 0.0054007
38, 91.5, 70.5, 82.4, 0.00460144
39, 90.5, 70.5, 82.593, 0.00380219
40, 89.5, 70.5, 82.787, 0.00400238
41, 88.5, 70.5, 82.98, 0.00320312
42, 87.5, 70.5, 83.174, 0.00340332
43, 86.5, 70.5, 83.367, 0.00259644
44, 85.5, 70.5, 83.561, 0.00279663
45, 84.5, 70.5, 83.754, 0.00199738
46, 83.5, 70.5, 83.947, 0.00119812
47, 82.5, 70.5, 84.141, 0.00139832
48, 81.5, 70.5, 84.334, 0.00059906
49, 80.5, 70.5, 84.528, 0.000799255
50, 79.5, 70.5, 84.721, 0
