"Dist", "X", "Y", "Z ", "detrendZ ", "For profile 97 from coastline 0"
0, 129.5, 403.5, 75.054, 0
1, 128.5, 403.5, 75.248, 0.000180206
2, 127.5, 403.5, 75.441, -0.000639038
3, 126.5, 403.5, 75.634, -0.00145828
4, 125.5, 403.5, 75.828, -0.00127808
5, 124.5, 403.5, 76.021, -0.00209732
6, 123.5, 403.5, 76.215, -0.00192474
7, 122.5, 403.5, 76.408, -0.00274399
8, 121.5, 403.5, 76.601, -0.00356323
9, 120.5, 403.5, 76.795, -0.00338303
10, 119.5, 402.5, 76.998, 0.00579987
11, 118.5, 402.5, 77.192, 0.00598007
12, 117.5, 402.5, 77.385, 0.00516083
13, 116.5, 402.5, 77.578, 0.00434158
14, 115.5, 402.5, 77.772, 0.00452179
15, 114.5, 402.5, 77.965, 0.00369492
16, 113.5, 402.5, 78.158, 0.00287567
17, 112.5, 402.5, 78.352, 0.00305588
18, 111.5, 402.5, 78.545, 0.00223663
19, 110.5, 402.5, 78.738, 0.00141739
20, 109.5, 402.5, 78.931, 0.000598145
21, 108.5, 402.5, 79.125, 0.000778351
22, 107.5, 402.5, 79.318, -4.08936e-05
23, 106.5, 402.5, 79.511, -0.000860138
24, 105.5, 402.5, 79.705, -0.000679932
25, 104.5, 402.5, 79.898, -0.00149918
26, 103.5, 402.5, 80.091, -0.00231842
27, 102.5, 402.5, 80.284, -0.00314529
28, 101.5, 401.5, 80.487, 0.0060376
29, 100.5, 401.5, 80.68, 0.00521835
30, 99.5, 401.5, 80.874, 0.00539856
31, 98.5, 401.5, 81.067, 0.00457932
32, 97.5, 401.5, 81.26, 0.00376007
33, 96.5, 401.5, 81.453, 0.00294083
34, 95.5, 401.5, 81.646, 0.00212158
35, 94.5, 401.5, 81.84, 0.00229416
36, 93.5, 401.5, 82.033, 0.00147491
37, 92.5, 401.5, 82.226, 0.00065567
38, 91.5, 401.5, 82.419, -0.000163574
39, 90.5, 401.5, 82.612, -0.000982819
40, 89.5, 401.5, 82.806, -0.000802612
41, 88.5, 401.5, 82.999, -0.00162186
42, 87.5, 401.5, 83.192, -0.0024411
43, 86.5, 401.5, 83.385, -0.00326035
44, 85.5, 401.5, 83.578, -0.00407959
45, 84.5, 401.5, 83.772, -0.00389938
46, 83.5, 400.5, 83.973, 0.00327698
47, 82.5, 400.5, 84.166, 0.00245773
48, 81.5, 400.5, 84.359, 0.00163849
49, 80.5, 400.5, 84.552, 0.000819244
50, 79.5, 400.5, 84.745, 0
