"Dist", "X", "Y", "Z ", "detrendZ ", "For profile 265 from coastline 0"
0, 129.5, 235.5, 75.07, 0
1, 128.5, 235.5, 75.263, -0.000739288
2, 127.5, 235.5, 75.456, -0.00147858
3, 126.5, 235.5, 75.649, -0.00221786
4, 125.5, 235.5, 75.843, -0.0019577
5, 124.5, 235.5, 76.036, -0.00269699
6, 123.5, 235.5, 76.229, -0.00344391
7, 122.5, 235.5, 76.422, -0.0041832
8, 121.5, 235.5, 76.616, -0.00392303
9, 120.5, 235.5, 76.809, -0.00466232
10, 119.5, 234.5, 77.014, 0.00659943
11, 118.5, 234.5, 77.207, 0.00586014
12, 117.5, 234.5, 77.4, 0.00512085
13, 116.5, 234.5, 77.593, 0.00438156
14, 115.5, 234.5, 77.786, 0.00364227
15, 114.5, 234.5, 77.979, 0.00289536
16, 113.5, 234.5, 78.172, 0.00215607
17, 112.5, 234.5, 78.366, 0.00241623
18, 111.5, 234.5, 78.559, 0.00167694
19, 110.5, 234.5, 78.752, 0.000937653
20, 109.5, 234.5, 78.945, 0.000198364
21, 108.5, 234.5, 79.138, -0.000540924
22, 107.5, 234.5, 79.331, -0.00128021
23, 106.5, 234.5, 79.525, -0.00102005
24, 105.5, 234.5, 79.718, -0.00175934
25, 104.5, 234.5, 79.911, -0.00249863
26, 103.5, 234.5, 80.104, -0.00324554
27, 102.5, 234.5, 80.297, -0.00398483
28, 101.5, 233.5, 80.501, 0.00627747
29, 100.5, 233.5, 80.694, 0.00553818
30, 99.5, 233.5, 80.887, 0.00479889
31, 98.5, 233.5, 81.08, 0.0040596
32, 97.5, 233.5, 81.273, 0.00332031
33, 96.5, 233.5, 81.466, 0.00258102
34, 95.5, 233.5, 81.659, 0.00183411
35, 94.5, 233.5, 81.852, 0.00109482
36, 93.5, 233.5, 82.045, 0.00035553
37, 92.5, 233.5, 82.238, -0.000383759
38, 91.5, 233.5, 82.431, -0.00112305
39, 90.5, 233.5, 82.624, -0.00186234
40, 89.5, 233.5, 82.817, -0.00260162
41, 88.5, 233.5, 83.011, -0.00234146
42, 87.5, 233.5, 83.204, -0.00308075
43, 86.5, 233.5, 83.397, -0.00382004
44, 85.5, 233.5, 83.59, -0.00456696
45, 84.5, 233.5, 83.783, -0.00530624
46, 83.5, 232.5, 83.985, 0.00295715
47, 82.5, 232.5, 84.178, 0.00221786
48, 81.5, 232.5, 84.371, 0.00147858
49, 80.5, 232.5, 84.564, 0.000739288
50, 79.5, 232.5, 84.757, 0
