"Dist", "X", "Y", "Z ", "detrendZ ", "For profile 174 from coastline 0"
0, 139.5, 326.5, 75.153, 0
1, 138.5, 326.5, 75.332, -0.00151917
2, 137.5, 326.5, 75.51, -0.00403778
3, 136.5, 326.5, 75.689, -0.00555695
4, 135.5, 326.5, 75.868, -0.00708374
5, 134.5, 326.5, 76.047, -0.00860291
6, 133.5, 326.5, 76.225, -0.0111215
7, 132.5, 326.5, 76.404, -0.0126407
8, 131.5, 326.5, 76.583, -0.0141599
9, 130.5, 326.5, 76.762, -0.015679
10, 129.5, 327.5, 76.983, 0.0248016
11, 128.5, 327.5, 77.161, 0.022283
12, 127.5, 327.5, 77.34, 0.0207562
13, 126.5, 327.5, 77.518, 0.0182376
14, 125.5, 327.5, 77.697, 0.0167184
15, 124.5, 327.5, 77.875, 0.0141998
16, 123.5, 327.5, 78.053, 0.0116812
17, 122.5, 327.5, 78.232, 0.010162
18, 121.5, 327.5, 78.41, 0.00764343
19, 120.5, 327.5, 78.589, 0.00611664
20, 119.5, 327.5, 78.767, 0.00359802
21, 118.5, 327.5, 78.946, 0.00207886
22, 117.5, 327.5, 79.124, -0.000439758
23, 116.5, 327.5, 79.302, -0.00295837
24, 115.5, 327.5, 79.481, -0.00447754
25, 114.5, 327.5, 79.659, -0.00700378
26, 113.5, 327.5, 79.838, -0.00852295
27, 112.5, 327.5, 80.016, -0.0110416
28, 111.5, 328.5, 80.231, 0.0234424
29, 110.5, 328.5, 80.409, 0.0209161
30, 109.5, 328.5, 80.587, 0.0183975
31, 108.5, 328.5, 80.766, 0.0168784
32, 107.5, 328.5, 80.944, 0.0143597
33, 106.5, 328.5, 81.122, 0.0118411
34, 105.5, 328.5, 81.3, 0.00932251
35, 104.5, 328.5, 81.478, 0.00679626
36, 103.5, 328.5, 81.656, 0.00427765
37, 102.5, 328.5, 81.834, 0.00175903
38, 101.5, 328.5, 82.012, -0.000759583
39, 100.5, 328.5, 82.19, -0.0032782
40, 99.5, 328.5, 82.368, -0.00580444
41, 98.5, 328.5, 82.547, -0.00732361
42, 97.5, 328.5, 82.725, -0.00984222
43, 96.5, 328.5, 82.903, -0.0123608
44, 95.5, 328.5, 83.081, -0.0148795
45, 94.5, 328.5, 83.259, -0.0173981
46, 93.5, 329.5, 83.468, 0.0110815
47, 92.5, 329.5, 83.646, 0.00856293
48, 91.5, 329.5, 83.823, 0.00503723
49, 90.5, 329.5, 84.001, 0.00251862
50, 89.5, 329.5, 84.179, 0
