"Dist", "X", "Y", "Z ", "detrendZ ", "For profile 26 from coastline 0"
0, 129.5, 242.5, 75.005, 0
1, 130.5, 242.5, 74.811, -0.000240326
2, 131.5, 242.5, 74.617, -0.000480652
3, 132.5, 242.5, 74.424, 0.000286102
4, 133.5, 242.5, 74.23, 4.57764e-05
5, 134.5, 242.5, 74.036, -0.00019455
6, 135.5, 242.5, 73.842, -0.000434875
7, 136.5, 242.5, 73.649, 0.000324249
8, 137.5, 242.5, 73.455, 8.39233e-05
9, 138.5, 242.5, 73.261, -0.000156403
10, 139.5, 242.5, 73.067, -0.000396729
11, 140.5, 242.5, 72.874, 0.000362396
12, 141.5, 242.5, 72.68, 0.00012207
13, 142.5, 242.5, 72.486, -0.000118256
14, 143.5, 242.5, 72.292, -0.000358582
15, 144.5, 242.5, 72.099, 0.000400543
16, 145.5, 242.5, 71.905, 0.000160217
17, 146.5, 242.5, 71.711, -8.01086e-05
18, 147.5, 242.5, 71.517, -0.000320435
19, 148.5, 242.5, 71.324, 0.00043869
20, 149.5, 242.5, 71.13, 0.000198364
21, 150.5, 242.5, 70.936, -4.19617e-05
22, 151.5, 242.5, 70.742, -0.000282288
23, 152.5, 242.5, 70.549, 0.000484467
24, 153.5, 242.5, 70.355, 0.000244141
25, 154.5, 242.5, 70.161, 3.8147e-06
26, 155.5, 242.5, 69.967, -0.000236511
27, 156.5, 242.5, 69.774, 0.000522614
28, 157.5, 242.5, 69.58, 0.000282288
29, 158.5, 242.5, 69.386, 4.19617e-05
30, 159.5, 242.5, 69.192, -0.000198364
31, 160.5, 242.5, 68.998, -0.00043869
32, 161.5, 242.5, 68.805, 0.000320435
33, 162.5, 242.5, 68.611, 8.01086e-05
34, 163.5, 242.5, 68.417, -0.000160217
35, 164.5, 242.5, 68.223, -0.000400543
36, 165.5, 242.5, 68.03, 0.000358582
37, 166.5, 242.5, 67.836, 0.000118256
38, 167.5, 242.5, 67.642, -0.00012207
39, 168.5, 242.5, 67.448, -0.000362396
40, 169.5, 242.5, 67.255, 0.000396729
41, 170.5, 242.5, 67.061, 0.000156403
42, 171.5, 242.5, 66.867, -8.39233e-05
43, 172.5, 242.5, 66.673, -0.000324249
44, 173.5, 242.5, 66.48, 0.000442505
45, 174.5, 242.5, 66.286, 0.000202179
46, 175.5, 242.5, 66.092, -3.8147e-05
47, 176.5, 242.5, 65.898, -0.000278473
48, 177.5, 242.5, 65.705, 0.000480652
49, 178.5, 242.5, 65.511, 0.000240326
50, 179.5, 242.5, 65.317, 0
