"Dist", "X", "Y", "Z ", "detrendZ ", "For profile 2 from coastline 0"
0, 136.5, 480.5, 75.137, 0
1, 137.5, 480.5, 74.954, -0.00017868
2, 138.5, 480.5, 74.771, -0.000357361
3, 139.5, 480.5, 74.588, -0.000543671
4, 140.5, 480.5, 74.405, -0.000722351
5, 141.5, 480.5, 74.223, 9.84192e-05
6, 142.5, 480.5, 74.04, -8.02612e-05
7, 143.5, 480.5, 73.857, -0.000258942
8, 144.5, 480.5, 73.674, -0.000437622
9, 145.5, 480.5, 73.491, -0.000623932
10, 146.5, 480.5, 73.309, 0.000196838
11, 147.5, 480.5, 73.126, 1.8158e-05
12, 148.5, 480.5, 72.943, -0.000160522
13, 149.5, 480.5, 72.76, -0.000339203
14, 150.5, 480.5, 72.577, -0.000517883
15, 151.5, 480.5, 72.394, -0.000704193
16, 152.5, 480.5, 72.212, 0.000116577
17, 153.5, 480.5, 72.029, -6.21033e-05
18, 154.5, 480.5, 71.846, -0.000240784
19, 155.5, 480.5, 71.663, -0.000419464
20, 156.5, 480.5, 71.48, -0.000598145
21, 157.5, 480.5, 71.298, 0.000214996
22, 158.5, 480.5, 71.115, 3.63159e-05
23, 159.5, 480.5, 70.932, -0.000142365
24, 160.5, 480.5, 70.749, -0.000321045
25, 161.5, 480.5, 70.566, -0.000499725
26, 162.5, 480.5, 70.383, -0.000678406
27, 163.5, 480.5, 70.201, 0.000134735
28, 164.5, 480.5, 70.018, -4.39453e-05
29, 165.5, 480.5, 69.835, -0.000222626
30, 166.5, 480.5, 69.652, -0.000401306
31, 167.5, 480.5, 69.469, -0.000579987
32, 168.5, 480.5, 69.287, 0.000240784
33, 169.5, 480.5, 69.104, 5.44739e-05
34, 170.5, 480.5, 68.921, -0.000124207
35, 171.5, 480.5, 68.738, -0.000302887
36, 172.5, 480.5, 68.555, -0.000481567
37, 173.5, 480.5, 68.372, -0.000660248
38, 174.5, 480.5, 68.19, 0.000160522
39, 175.5, 480.5, 68.007, -1.8158e-05
40, 176.5, 480.5, 67.824, -0.000204468
41, 177.5, 480.5, 67.641, -0.000383148
42, 178.5, 480.5, 67.458, -0.000561829
43, 179.5, 480.5, 67.276, 0.000258942
44, 180.5, 480.5, 67.093, 8.02612e-05
45, 181.5, 480.5, 66.91, -9.84192e-05
46, 182.5, 480.5, 66.727, -0.000284729
47, 183.5, 480.5, 66.544, -0.000463409
48, 184.5, 480.5, 66.361, -0.00064209
49, 185.5, 480.5, 66.179, 0.00017868
50, 186.5, 480.5, 65.996, 0
