"Dist", "X", "Y", "Z ", "detrendZ ", "For profile 236 from coastline 0"
0, 129.5, 264.5, 75.058, 0
1, 128.5, 264.5, 75.251, -0.000799255
2, 127.5, 264.5, 75.445, -0.00059906
3, 126.5, 264.5, 75.638, -0.00139832
4, 125.5, 264.5, 75.831, -0.00219757
5, 124.5, 264.5, 76.025, -0.00199738
6, 123.5, 264.5, 76.218, -0.00279663
7, 122.5, 264.5, 76.411, -0.00359589
8, 121.5, 264.5, 76.605, -0.00339569
9, 120.5, 264.5, 76.798, -0.00420258
10, 119.5, 265.5, 77.002, 0.00599976
11, 118.5, 265.5, 77.195, 0.0052005
12, 117.5, 265.5, 77.389, 0.0054007
13, 116.5, 265.5, 77.582, 0.00460144
14, 115.5, 265.5, 77.775, 0.00380219
15, 114.5, 265.5, 77.968, 0.00300293
16, 113.5, 265.5, 78.162, 0.00320312
17, 112.5, 265.5, 78.355, 0.00240387
18, 111.5, 265.5, 78.548, 0.00159698
19, 110.5, 265.5, 78.741, 0.000797729
20, 109.5, 265.5, 78.935, 0.000997925
21, 108.5, 265.5, 79.128, 0.000198669
22, 107.5, 265.5, 79.321, -0.000600586
23, 106.5, 265.5, 79.514, -0.00139984
24, 105.5, 265.5, 79.708, -0.00119965
25, 104.5, 265.5, 79.901, -0.0019989
26, 103.5, 265.5, 80.094, -0.00279816
27, 102.5, 265.5, 80.288, -0.00259796
28, 101.5, 266.5, 80.49, 0.00559784
29, 100.5, 266.5, 80.684, 0.00579803
30, 99.5, 266.5, 80.877, 0.00499878
31, 98.5, 266.5, 81.07, 0.00419952
32, 97.5, 266.5, 81.263, 0.00340027
33, 96.5, 266.5, 81.456, 0.00260101
34, 95.5, 266.5, 81.649, 0.00180176
35, 94.5, 266.5, 81.843, 0.00200195
36, 93.5, 266.5, 82.036, 0.0012027
37, 92.5, 266.5, 82.229, 0.000395813
38, 91.5, 266.5, 82.422, -0.000403442
39, 90.5, 266.5, 82.615, -0.0012027
40, 89.5, 266.5, 82.808, -0.00200195
41, 88.5, 266.5, 83.002, -0.00180176
42, 87.5, 266.5, 83.195, -0.00260101
43, 86.5, 266.5, 83.388, -0.00340027
44, 85.5, 266.5, 83.581, -0.00419952
45, 84.5, 266.5, 83.774, -0.00499878
46, 83.5, 267.5, 83.976, 0.00319702
47, 82.5, 267.5, 84.169, 0.00239777
48, 81.5, 267.5, 84.362, 0.00159851
49, 80.5, 267.5, 84.555, 0.000799255
50, 79.5, 267.5, 84.748, 0
