"Dist", "X", "Y", "Z ", "detrendZ ", "For profile 40 from coastline 0"
0, 130.5, 103.5, 74.941, 0
1, 131.5, 103.5, 74.748, -0.000240784
2, 132.5, 103.5, 74.555, -0.000481567
3, 133.5, 103.5, 74.363, 0.0002771
4, 134.5, 103.5, 74.17, 3.63159e-05
5, 135.5, 103.5, 73.977, -0.000204468
6, 136.5, 103.5, 73.784, -0.000445251
7, 137.5, 103.5, 73.592, 0.000321045
8, 138.5, 103.5, 73.399, 8.02612e-05
9, 139.5, 103.5, 73.206, -0.000160522
10, 140.5, 103.5, 73.013, -0.000401306
11, 141.5, 103.5, 72.821, 0.000357361
12, 142.5, 103.5, 72.628, 0.000116577
13, 143.5, 103.5, 72.435, -0.000124207
14, 144.5, 103.5, 72.242, -0.00036499
15, 145.5, 103.5, 72.05, 0.000401306
16, 146.5, 103.5, 71.857, 0.000160522
17, 147.5, 103.5, 71.664, -8.02612e-05
18, 148.5, 103.5, 71.471, -0.000321045
19, 149.5, 103.5, 71.278, -0.000561829
20, 150.5, 103.5, 71.086, 0.000196838
21, 151.5, 103.5, 70.893, -4.39453e-05
22, 152.5, 103.5, 70.7, -0.000284729
23, 153.5, 103.5, 70.507, -0.000517883
24, 154.5, 103.5, 70.315, 0.000240784
25, 155.5, 103.5, 70.122, 0
26, 156.5, 103.5, 69.929, -0.000240784
27, 157.5, 103.5, 69.736, -0.000481567
28, 158.5, 103.5, 69.544, 0.0002771
29, 159.5, 103.5, 69.351, 3.63159e-05
30, 160.5, 103.5, 69.158, -0.000204468
31, 161.5, 103.5, 68.965, -0.000445251
32, 162.5, 103.5, 68.773, 0.000321045
33, 163.5, 103.5, 68.58, 8.02612e-05
34, 164.5, 103.5, 68.387, -0.000160522
35, 165.5, 103.5, 68.194, -0.000401306
36, 166.5, 103.5, 68.002, 0.000357361
37, 167.5, 103.5, 67.809, 0.000116577
38, 168.5, 103.5, 67.616, -0.000124207
39, 169.5, 103.5, 67.423, -0.00036499
40, 170.5, 103.5, 67.23, -0.000598145
41, 171.5, 103.5, 67.038, 0.000160522
42, 172.5, 103.5, 66.845, -8.02612e-05
43, 173.5, 103.5, 66.652, -0.000321045
44, 174.5, 103.5, 66.459, -0.000561829
45, 175.5, 103.5, 66.267, 0.000196838
46, 176.5, 103.5, 66.074, -4.39453e-05
47, 177.5, 103.5, 65.881, -0.000284729
48, 178.5, 103.5, 65.688, -0.000517883
49, 179.5, 103.5, 65.496, 0.000240784
50, 180.5, 103.5, 65.303, 0
