"Dist", "X", "Y", "Z ", "detrendZ ", "For profile 187 from coastline 0"
0, 136.5, 313.5, 75.123, 0
1.02041, 135.5, 313.5, 75.306, -0.00440948
2.04082, 134.5, 313.5, 75.489, -0.00881896
3.06122, 133.5, 313.5, 75.672, -0.0132284
4.08163, 132.5, 314.5, 75.895, 0.022363
5.10204, 131.5, 314.5, 76.078, 0.0179612
6.12245, 130.5, 314.5, 76.261, 0.0135517
7.14286, 129.5, 314.5, 76.443, 0.00814274
8.16327, 128.5, 314.5, 76.626, 0.00373327
9.18367, 127.5, 314.5, 76.808, -0.00167566
10.2041, 126.5, 315.5, 77.03, 0.0329163
11.2245, 125.5, 315.5, 77.213, 0.0285068
12.2449, 124.5, 315.5, 77.395, 0.0230979
13.2653, 123.5, 315.5, 77.577, 0.0176966
14.2857, 122.5, 315.5, 77.759, 0.0122877
15.3061, 121.5, 315.5, 77.942, 0.00787821
16.3265, 120.5, 315.5, 78.124, 0.00246928
17.3469, 119.5, 316.5, 78.344, 0.0350624
18.3673, 118.5, 316.5, 78.526, 0.0296534
19.3878, 117.5, 316.5, 78.708, 0.0242445
20.4082, 116.5, 316.5, 78.89, 0.0188356
21.4286, 115.5, 316.5, 79.072, 0.0134266
22.449, 114.5, 316.5, 79.254, 0.00801772
23.4694, 113.5, 317.5, 79.471, 0.0376124
24.4898, 112.5, 317.5, 79.653, 0.0322035
25.5102, 111.5, 317.5, 79.835, 0.0267946
26.5306, 110.5, 317.5, 80.016, 0.0203862
27.551, 109.5, 317.5, 80.198, 0.0149773
28.5714, 108.5, 317.5, 80.38, 0.00956835
29.5918, 107.5, 317.5, 80.561, 0.00315997
30.6122, 106.5, 318.5, 80.777, 0.0317553
31.6327, 105.5, 318.5, 80.958, 0.0253469
32.6531, 104.5, 318.5, 81.139, 0.0189385
33.6735, 103.5, 318.5, 81.321, 0.0135296
34.6939, 102.5, 318.5, 81.502, 0.00712118
35.7143, 101.5, 318.5, 81.683, 0.000712803
36.7347, 100.5, 319.5, 81.897, 0.0273092
37.7551, 99.5, 319.5, 82.078, 0.0209008
38.7755, 98.5, 319.5, 82.259, 0.0144924
39.7959, 97.5, 319.5, 82.44, 0.00808404
40.8163, 96.5, 319.5, 82.621, 0.00167566
41.8367, 95.5, 319.5, 82.802, -0.00473272
42.8571, 94.5, 319.5, 82.983, -0.0111411
43.8776, 93.5, 320.5, 83.194, 0.0124493
44.898, 92.5, 320.5, 83.374, 0.00504147
45.9184, 91.5, 320.5, 83.555, -0.00136691
46.9388, 90.5, 320.5, 83.736, -0.00777529
47.9592, 89.5, 320.5, 83.917, -0.0141837
48.9796, 88.5, 320.5, 84.097, -0.0215915
50, 87.5, 321.5, 84.306, 0
