"Dist", "X", "Y", "Z ", "detrendZ ", "For profile 33 from coastline 0"
0, 138.5, 172.5, 75.423, 0
1, 139.5, 172.5, 75.245, 0.000106201
2, 140.5, 172.5, 75.066, -0.000794678
3, 141.5, 172.5, 74.888, -0.000696106
4, 142.5, 172.5, 74.71, -0.000597534
5, 143.5, 172.5, 74.532, -0.000498962
6, 144.5, 172.5, 74.354, -0.000400391
7, 145.5, 172.5, 74.176, -0.000294189
8, 146.5, 172.5, 73.998, -0.000195618
9, 147.5, 172.5, 73.82, -9.70459e-05
10, 148.5, 172.5, 73.642, 1.52588e-06
11, 149.5, 172.5, 73.464, 0.000100098
12, 150.5, 172.5, 73.286, 0.000206299
13, 151.5, 172.5, 73.107, -0.00069458
14, 152.5, 172.5, 72.929, -0.000596008
15, 153.5, 172.5, 72.751, -0.000497437
16, 154.5, 172.5, 72.573, -0.000398865
17, 155.5, 172.5, 72.395, -0.000300293
18, 156.5, 172.5, 72.217, -0.000194092
19, 157.5, 172.5, 72.039, -9.552e-05
20, 158.5, 172.5, 71.861, 3.05176e-06
21, 159.5, 172.5, 71.683, 0.000101624
22, 160.5, 172.5, 71.505, 0.000200195
23, 161.5, 172.5, 71.326, -0.000700684
24, 162.5, 172.5, 71.148, -0.000594482
25, 163.5, 172.5, 70.97, -0.000495911
26, 164.5, 172.5, 70.792, -0.000397339
27, 165.5, 172.5, 70.614, -0.000298767
28, 166.5, 172.5, 70.436, -0.000200195
29, 167.5, 172.5, 70.258, -9.39941e-05
30, 168.5, 172.5, 70.08, 4.57764e-06
31, 169.5, 172.5, 69.902, 0.000103149
32, 170.5, 172.5, 69.724, 0.000201721
33, 171.5, 172.5, 69.545, -0.000699158
34, 172.5, 172.5, 69.367, -0.000600586
35, 173.5, 172.5, 69.189, -0.000494385
36, 174.5, 172.5, 69.011, -0.000395813
37, 175.5, 172.5, 68.833, -0.000297241
38, 176.5, 172.5, 68.655, -0.000198669
39, 177.5, 172.5, 68.477, -0.000100098
40, 178.5, 172.5, 68.299, 6.10352e-06
41, 179.5, 172.5, 68.121, 0.000104675
42, 180.5, 172.5, 67.943, 0.000203247
43, 181.5, 172.5, 67.765, 0.000301819
44, 182.5, 172.5, 67.586, -0.00059906
45, 183.5, 172.5, 67.408, -0.000500488
46, 184.5, 172.5, 67.23, -0.000394287
47, 185.5, 172.5, 67.052, -0.000295715
48, 186.5, 172.5, 66.874, -0.000197144
49, 187.5, 172.5, 66.696, -9.85718e-05
50, 188.5, 172.5, 66.518, 0
