"Dist", "X", "Y", "Z ", "detrendZ ", "For profile 344 from coastline 0"
0, 139.5, 156.5, 75.001, 0
1, 138.5, 156.5, 75.181, -0.00217972
2, 137.5, 156.5, 75.361, -0.00435944
3, 136.5, 156.5, 75.541, -0.00653915
4, 135.5, 156.5, 75.72, -0.00971832
5, 134.5, 156.5, 75.9, -0.011898
6, 133.5, 156.5, 76.08, -0.0140778
7, 132.5, 157.5, 76.303, 0.0267418
8, 131.5, 157.5, 76.483, 0.0245621
9, 130.5, 157.5, 76.662, 0.0213829
10, 129.5, 157.5, 76.842, 0.0192032
11, 128.5, 157.5, 77.021, 0.016024
12, 127.5, 157.5, 77.201, 0.0138367
13, 126.5, 157.5, 77.38, 0.0106575
14, 125.5, 157.5, 77.56, 0.00847778
15, 124.5, 157.5, 77.739, 0.00529861
16, 123.5, 157.5, 77.919, 0.0031189
17, 122.5, 157.5, 78.098, -6.02722e-05
18, 121.5, 157.5, 78.278, -0.00223999
19, 120.5, 158.5, 78.497, 0.0345818
20, 119.5, 158.5, 78.676, 0.0314026
21, 118.5, 158.5, 78.855, 0.0282234
22, 117.5, 158.5, 79.034, 0.0250366
23, 116.5, 158.5, 79.213, 0.0218575
24, 115.5, 158.5, 79.393, 0.0196777
25, 114.5, 158.5, 79.572, 0.0164986
26, 113.5, 158.5, 79.751, 0.0133194
27, 112.5, 158.5, 79.93, 0.0101402
28, 111.5, 158.5, 80.109, 0.00696106
29, 110.5, 158.5, 80.289, 0.00478134
30, 109.5, 158.5, 80.468, 0.00160217
31, 108.5, 159.5, 80.682, 0.033419
32, 107.5, 159.5, 80.861, 0.0302399
33, 106.5, 159.5, 81.04, 0.0270607
34, 105.5, 159.5, 81.219, 0.0238815
35, 104.5, 159.5, 81.398, 0.0207024
36, 103.5, 159.5, 81.577, 0.0175232
37, 102.5, 159.5, 81.756, 0.0143364
38, 101.5, 159.5, 81.935, 0.0111572
39, 100.5, 159.5, 82.113, 0.00697861
40, 99.5, 159.5, 82.292, 0.00379944
41, 98.5, 159.5, 82.471, 0.00062027
42, 97.5, 159.5, 82.65, -0.0025589
43, 96.5, 160.5, 82.86, 0.0252602
44, 95.5, 160.5, 83.039, 0.022081
45, 94.5, 160.5, 83.218, 0.0189018
46, 93.5, 160.5, 83.396, 0.0147232
47, 92.5, 160.5, 83.575, 0.0115364
48, 91.5, 160.5, 83.753, 0.00735779
49, 90.5, 160.5, 83.932, 0.00417862
50, 89.5, 160.5, 84.11, 0
